Time,TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),Plug,Plug_future,LogId
1900-01-01 14:31:49.659,0.066953,0.072059,0.127301,0.684229,1,1.0,21
1900-01-01 14:31:50.659,0.066643,0.071492,0.12765,0.79267,1,1.0,21
1900-01-01 14:31:51.659,0.067615,0.071691,0.127586,0.736092,1,1.0,21
1900-01-01 14:31:52.659,0.067168,0.071686,0.127503,0.759666,1,1.0,21
1900-01-01 14:31:53.659,0.067672,0.071728,0.127227,0.79267,1,1.0,21
1900-01-01 14:31:54.659,0.067342,0.072311,0.128128,0.844533,1,1.0,21
1900-01-01 14:31:55.659,0.06763,0.071954,0.12788,0.952974,1,1.0,21
1900-01-01 14:31:56.659,0.066633,0.071591,0.12856,0.6748,1,1.0,21
1900-01-01 14:31:57.659,0.066355,0.070909,0.126796,0.613507,1,1.0,21
1900-01-01 14:31:58.659,0.066339,0.071014,0.126695,0.726663,1,1.0,21
1900-01-01 14:31:59.659,0.066281,0.070982,0.126391,0.863392,1,1.0,21
1900-01-01 14:32:00.659,0.06678,0.071192,0.126878,0.646511,1,1.0,21
1900-01-01 14:32:01.659,0.066801,0.071744,0.127613,0.500352,1,1.0,21
1900-01-01 14:32:02.659,0.066948,0.071807,0.127852,0.721948,1,1.0,21
1900-01-01 14:32:03.659,0.066748,0.071534,0.127632,0.646511,1,1.0,21
1900-01-01 14:32:04.659,0.06626,0.071518,0.128119,0.971833,1,1.0,21
1900-01-01 14:32:05.659,0.066638,0.071985,0.127696,0.670085,1,1.0,21
1900-01-01 14:32:06.659,0.067042,0.072027,0.129019,0.849248,1,1.0,21
1900-01-01 14:32:07.659,0.066481,0.07177,0.128403,0.844533,1,1.0,21
1900-01-01 14:32:08.659,0.06658,0.070657,0.12878,0.637081,1,1.0,21
1900-01-01 14:32:09.659,0.067053,0.071728,0.128183,0.816244,1,1.0,21
1900-01-01 14:32:10.659,0.066092,0.070898,0.128394,0.976548,1,1.0,21
1900-01-01 14:32:11.659,0.066071,0.071408,0.12867,0.703089,1,1.0,21
1900-01-01 14:32:12.659,0.066418,0.071313,0.129295,0.882251,1,1.0,21
1900-01-01 14:32:13.659,0.06657,0.071292,0.128872,0.707803,1,1.0,21
1900-01-01 14:32:14.659,0.065982,0.070531,0.127191,0.500352,1,1.0,21
1900-01-01 14:32:15.659,0.066433,0.071019,0.128633,1.042555,1,1.0,21
1900-01-01 14:32:16.659,0.066486,0.071539,0.127926,0.915255,1,1.0,21
1900-01-01 14:32:17.659,0.066071,0.071891,0.128146,0.938829,1,1.0,21
1900-01-01 14:32:18.659,0.066481,0.072106,0.128266,0.6748,1,1.0,21
1900-01-01 14:32:19.659,0.066937,0.072038,0.129193,0.891681,1,1.0,21
1900-01-01 14:32:20.659,0.066706,0.072547,0.128587,0.858677,1,1.0,21
1900-01-01 14:32:21.659,0.066843,0.071476,0.127907,0.585218,1,1.0,21
1900-01-01 14:32:22.659,0.065756,0.071623,0.127999,0.740807,1,1.0,21
1900-01-01 14:32:23.659,0.065693,0.071423,0.128238,0.995407,1,1.0,21
1900-01-01 14:32:24.659,0.065908,0.070788,0.127613,0.835103,1,1.0,21
1900-01-01 14:32:25.659,0.065919,0.071539,0.128119,0.448489,1,1.0,21
1900-01-01 14:32:26.659,0.066502,0.07157,0.12833,0.849248,1,1.0,21
1900-01-01 14:32:27.659,0.066481,0.070982,0.128091,0.773811,1,1.0,21
1900-01-01 14:32:28.659,0.066643,0.071633,0.129524,0.585218,1,1.0,21
1900-01-01 14:32:29.659,0.066596,0.071896,0.128302,0.835103,1,1.0,21
1900-01-01 14:32:30.659,0.066549,0.071297,0.128707,0.660655,1,1.0,21
1900-01-01 14:32:31.659,0.066281,0.071639,0.129552,0.853963,1,1.0,21
1900-01-01 14:32:32.659,0.065966,0.071649,0.129074,0.660655,1,1.0,21
1900-01-01 14:32:33.659,0.066218,0.071885,0.127834,0.571074,1,1.0,21
1900-01-01 14:32:34.659,0.066465,0.07187,0.12855,0.707803,1,1.0,21
1900-01-01 14:32:35.659,0.066061,0.070609,0.1272,0.816244,1,1.0,21
1900-01-01 14:32:36.659,0.066302,0.071261,0.128688,0.886966,1,1.0,21
1900-01-01 14:32:37.659,0.065851,0.07146,0.128284,0.764381,1,1.0,21
1900-01-01 14:32:38.659,0.06573,0.070935,0.129781,0.679515,1,1.0,21
1900-01-01 14:32:39.659,0.065031,0.070746,0.128339,0.387197,1,1.0,21
1900-01-01 14:32:40.659,0.065903,0.070783,0.127531,0.726663,1,1.0,21
1900-01-01 14:32:41.659,0.066218,0.071145,0.128238,0.868107,1,1.0,21
1900-01-01 14:32:42.659,0.065845,0.071455,0.128697,0.835103,1,1.0,21
1900-01-01 14:32:43.659,0.066412,0.071828,0.129533,0.618222,1,1.0,21
1900-01-01 14:32:44.659,0.065683,0.07146,0.128716,0.797385,1,1.0,21
1900-01-01 14:32:45.659,0.06646,0.072169,0.129056,0.886966,1,1.0,21
1900-01-01 14:32:46.659,0.06657,0.07135,0.130066,0.637081,1,1.0,21
1900-01-01 14:32:47.659,0.066213,0.070862,0.128651,0.585218,1,1.0,21
1900-01-01 14:32:48.659,0.066271,0.071439,0.128073,0.655941,1,1.0,21
1900-01-01 14:32:49.659,0.066145,0.071691,0.128872,0.750237,1,1.0,21
1900-01-01 14:32:50.659,0.066533,0.071308,0.128376,0.415485,1,1.0,21
1900-01-01 14:32:51.659,0.065735,0.071213,0.128762,0.750237,1,1.0,21
1900-01-01 14:32:52.659,0.065105,0.070767,0.129267,0.754952,1,1.0,21
1900-01-01 14:32:53.659,0.065347,0.071056,0.129579,0.764381,1,1.0,21
1900-01-01 14:32:54.659,0.065651,0.07031,0.127907,0.688944,1,1.0,21
1900-01-01 14:32:55.659,0.066045,0.07178,0.128532,0.396626,1,1.0,21
1900-01-01 14:32:56.659,0.065583,0.07073,0.127751,0.53807,1,1.0,21
1900-01-01 14:32:57.659,0.065956,0.071418,0.129304,0.580504,1,1.0,21
1900-01-01 14:32:58.659,0.065929,0.070783,0.130057,0.688944,1,1.0,21
1900-01-01 14:32:59.659,0.066271,0.070662,0.129129,0.604078,1,1.0,21
1900-01-01 14:33:00.659,0.066124,0.070809,0.129028,0.707803,1,1.0,21
1900-01-01 14:33:01.659,0.066024,0.07094,0.129846,0.698374,1,1.0,21
1900-01-01 14:33:02.659,0.065662,0.070525,0.129396,0.816244,1,1.0,21
1900-01-01 14:33:03.659,0.06532,0.07072,0.129322,0.797385,1,1.0,21
1900-01-01 14:33:04.659,0.064732,0.070426,0.129524,0.448489,1,1.0,21
1900-01-01 14:33:05.659,0.065677,0.07093,0.129883,0.849248,1,1.0,21
1900-01-01 14:33:06.659,0.065441,0.071077,0.129019,0.877537,1,1.0,21
1900-01-01 14:33:07.659,0.066024,0.070862,0.129781,0.646511,1,1.0,21
1900-01-01 14:33:08.659,0.065688,0.070478,0.128357,0.943544,1,1.0,21
1900-01-01 14:33:09.659,0.064874,0.070273,0.128854,0.868107,1,1.0,21
1900-01-01 14:33:10.659,0.064779,0.069675,0.129028,0.8021,1,1.0,21
1900-01-01 14:33:11.659,0.064596,0.070552,0.129157,0.877537,1,1.0,21
1900-01-01 14:33:12.659,0.06501,0.069738,0.128036,0.764381,1,1.0,21
1900-01-01 14:33:13.659,0.065588,0.070604,0.128973,0.905825,1,1.0,21
1900-01-01 14:33:14.659,0.065494,0.070184,0.12946,0.820959,1,1.0,21
1900-01-01 14:33:15.659,0.065394,0.070636,0.129827,0.811529,1,1.0,21
1900-01-01 14:33:16.659,0.065116,0.069586,0.129487,0.759666,1,1.0,21
1900-01-01 14:33:17.659,0.065215,0.069906,0.129267,0.580504,1,1.0,21
1900-01-01 14:33:18.659,0.065483,0.070053,0.12935,0.726663,1,1.0,21
1900-01-01 14:33:19.659,0.065378,0.070961,0.129892,0.835103,1,1.0,21
1900-01-01 14:33:20.659,0.065803,0.070436,0.130195,0.849248,1,1.0,21
1900-01-01 14:33:21.659,0.065137,0.069874,0.129157,0.787955,1,1.0,21
1900-01-01 14:33:22.659,0.066281,0.070415,0.129993,0.66537,1,1.0,21
1900-01-01 14:33:23.659,0.065389,0.070179,0.12912,0.684229,1,1.0,21
1900-01-01 14:33:24.659,0.065236,0.070567,0.130112,0.79267,1,1.0,21
1900-01-01 14:33:25.659,0.065031,0.070709,0.129883,0.335334,1,1.0,21
1900-01-01 14:33:26.659,0.064769,0.070258,0.129763,0.886966,1,1.0,21
1900-01-01 14:33:27.659,0.066013,0.07062,0.13048,0.698374,1,1.0,21
1900-01-01 14:33:28.659,0.065966,0.071859,0.130608,0.604078,1,1.0,21
1900-01-01 14:33:29.659,0.065179,0.070441,0.129965,0.42963,1,1.0,21
1900-01-01 14:33:30.659,0.065751,0.070977,0.130948,0.580504,1,1.0,21
1900-01-01 14:33:31.659,0.065483,0.070468,0.130452,0.66537,1,1.0,21
1900-01-01 14:33:32.659,0.065005,0.071234,0.129781,0.618222,1,1.0,21
1900-01-01 14:33:33.659,0.065089,0.070347,0.129855,0.552215,1,1.0,21
1900-01-01 14:33:34.659,0.064942,0.070221,0.129864,0.745522,1,1.0,21
1900-01-01 14:33:35.659,0.065236,0.070284,0.129524,0.806814,1,1.0,21
1900-01-01 14:33:36.659,0.065399,0.071276,0.129947,0.769096,1,1.0,21
1900-01-01 14:33:37.659,0.065021,0.07031,0.129396,0.759666,1,1.0,21
1900-01-01 14:33:38.659,0.065226,0.070273,0.129423,0.707803,1,1.0,21
1900-01-01 14:33:39.659,0.065331,0.071087,0.130912,0.886966,1,1.0,21
1900-01-01 14:33:40.659,0.065142,0.070111,0.129019,0.839818,1,1.0,21
1900-01-01 14:33:41.659,0.06604,0.070704,0.129037,0.637081,1,1.0,21
1900-01-01 14:33:42.659,0.065756,0.070541,0.129166,0.731378,1,1.0,21
1900-01-01 14:33:43.659,0.065362,0.070814,0.129598,0.542785,1,1.0,21
1900-01-01 14:33:44.659,0.064764,0.070111,0.128119,0.797385,1,1.0,21
1900-01-01 14:33:45.659,0.065887,0.071282,0.129221,0.627652,1,1.0,21
1900-01-01 14:33:46.659,0.064905,0.070242,0.129837,0.646511,1,1.0,21
1900-01-01 14:33:47.659,0.065137,0.070252,0.129726,1.066129,1,1.0,21
1900-01-01 14:33:48.659,0.065331,0.070567,0.12969,0.655941,1,1.0,21
1900-01-01 14:33:49.659,0.065515,0.070121,0.129258,0.476778,1,1.0,21
1900-01-01 14:33:50.659,0.065509,0.070074,0.129589,0.457919,1,1.0,21
1900-01-01 14:33:51.659,0.065142,0.070489,0.130939,0.962403,1,1.0,21
1900-01-01 14:33:52.659,0.064674,0.070189,0.13002,0.773811,1,1.0,21
1900-01-01 14:33:53.659,0.066034,0.071471,0.130241,1.018981,1,1.0,21
1900-01-01 14:33:54.659,0.066449,0.070373,0.129919,0.962403,1,1.0,21
1900-01-01 14:33:55.659,0.065898,0.071108,0.129993,0.811529,1,1.0,21
1900-01-01 14:33:56.659,0.065441,0.071072,0.131178,0.580504,1,1.0,21
1900-01-01 14:33:57.659,0.065751,0.070347,0.130259,0.5475,1,1.0,21
1900-01-01 14:33:58.659,0.065656,0.070993,0.129846,0.773811,1,1.0,21
1900-01-01 14:33:59.659,0.066181,0.070462,0.131288,0.698374,1,1.0,21
1900-01-01 14:34:00.659,0.065992,0.071528,0.130691,0.703089,1,1.0,21
1900-01-01 14:34:01.659,0.065788,0.07082,0.130755,0.764381,1,1.0,21
1900-01-01 14:34:02.659,0.06584,0.070578,0.13003,0.886966,1,1.0,21
1900-01-01 14:34:03.659,0.065383,0.071061,0.130397,0.53807,1,1.0,21
1900-01-01 14:34:04.659,0.065609,0.070284,0.129919,0.651226,1,1.0,21
1900-01-01 14:34:05.659,0.065672,0.070951,0.129855,0.830388,1,1.0,21
1900-01-01 14:34:06.659,0.066575,0.071481,0.131169,0.797385,1,1.0,21
1900-01-01 14:34:07.659,0.065735,0.070625,0.130351,0.613507,1,1.0,21
1900-01-01 14:34:08.659,0.066181,0.071523,0.132207,0.580504,1,1.0,21
1900-01-01 14:34:09.659,0.065593,0.070967,0.130324,0.575789,1,1.0,21
1900-01-01 14:34:10.659,0.065588,0.07136,0.130921,0.853963,1,1.0,21
1900-01-01 14:34:11.659,0.065194,0.070394,0.129478,0.901111,1,1.0,21
1900-01-01 14:34:12.659,0.065866,0.070919,0.130011,0.91054,1,1.0,21
1900-01-01 14:34:13.659,0.066381,0.071329,0.130645,0.769096,1,1.0,21
1900-01-01 14:34:14.659,0.06584,0.071108,0.129368,0.726663,1,1.0,21
1900-01-01 14:34:15.659,0.06573,0.070352,0.129313,0.929399,1,1.0,21
1900-01-01 14:34:16.659,0.065704,0.070867,0.130177,1.146281,1,1.0,21
1900-01-01 14:34:17.659,0.066255,0.071103,0.12991,0.773811,1,1.0,21
1900-01-01 14:34:18.659,0.06605,0.071402,0.130755,0.693659,1,1.0,21
1900-01-01 14:34:19.659,0.06626,0.071492,0.129827,0.759666,1,1.0,21
1900-01-01 14:34:20.659,0.066439,0.071093,0.130562,1.094418,1,1.0,21
1900-01-01 14:34:21.659,0.065116,0.070825,0.129938,0.901111,1,1.0,21
1900-01-01 14:34:22.659,0.065315,0.070567,0.129974,0.670085,1,1.0,21
1900-01-01 14:34:23.659,0.065326,0.071087,0.130324,0.660655,1,1.0,21
1900-01-01 14:34:24.659,0.06594,0.069696,0.129166,0.698374,1,1.0,21
1900-01-01 14:34:25.659,0.066166,0.071003,0.128973,0.660655,1,1.0,21
1900-01-01 14:34:26.659,0.065929,0.070468,0.129074,0.764381,1,1.0,21
1900-01-01 14:34:27.659,0.065021,0.070252,0.129837,0.778526,1,1.0,21
1900-01-01 14:34:28.659,0.065263,0.070767,0.129451,0.495637,1,1.0,21
1900-01-01 14:34:29.659,0.065767,0.071129,0.130039,0.688944,1,1.0,21
1900-01-01 14:34:30.659,0.065467,0.070778,0.129625,1.188714,1,1.0,21
1900-01-01 14:34:31.659,0.065588,0.071198,0.130765,1.15571,1,1.0,21
1900-01-01 14:34:32.659,0.065914,0.071266,0.130783,0.641796,1,1.0,21
1900-01-01 14:34:33.659,0.06562,0.071124,0.130774,0.858677,1,1.0,21
1900-01-01 14:34:34.659,0.065578,0.070982,0.129984,0.717233,1,1.0,21
1900-01-01 14:34:35.659,0.065315,0.071513,0.130011,0.6748,1,1.0,21
1900-01-01 14:34:36.659,0.066691,0.071345,0.130112,0.811529,1,1.0,21
1900-01-01 14:34:37.659,0.065546,0.070778,0.130939,0.79267,1,1.0,21
1900-01-01 14:34:38.659,0.065294,0.070258,0.129809,0.670085,1,1.0,21
1900-01-01 14:34:39.659,0.066234,0.072006,0.130939,0.476778,1,1.0,21
1900-01-01 14:34:40.659,0.065866,0.070735,0.131049,0.934114,1,1.0,21
1900-01-01 14:34:41.659,0.064968,0.070515,0.129809,0.886966,1,1.0,21
1900-01-01 14:34:42.659,0.065252,0.070741,0.130838,0.604078,1,1.0,21
1900-01-01 14:34:43.659,0.065893,0.071549,0.130875,0.684229,1,1.0,21
1900-01-01 14:34:44.659,0.065504,0.070735,0.131104,1.108562,1,1.0,21
1900-01-01 14:34:45.659,0.066271,0.071082,0.130415,0.759666,1,1.0,21
1900-01-01 14:34:46.659,0.065557,0.071434,0.130663,0.646511,1,1.0,21
1900-01-01 14:34:47.659,0.065814,0.070205,0.12991,0.575789,1,1.0,21
1900-01-01 14:34:48.659,0.065872,0.070693,0.13003,0.797385,1,1.0,21
1900-01-01 14:34:49.659,0.066097,0.070756,0.130489,0.868107,1,1.0,21
1900-01-01 14:34:50.659,0.06573,0.070851,0.130544,0.816244,1,1.0,21
1900-01-01 14:34:51.659,0.065131,0.070961,0.130856,0.754952,1,1.0,21
1900-01-01 14:34:52.659,0.065289,0.070925,0.130682,0.321189,1,1.0,21
1900-01-01 14:34:53.659,0.065284,0.070688,0.130856,0.825674,1,1.0,21
1900-01-01 14:34:54.659,0.065431,0.070478,0.129993,0.929399,1,1.0,21
1900-01-01 14:34:55.659,0.06542,0.070489,0.129662,0.53807,1,1.0,21
1900-01-01 14:34:56.659,0.065284,0.070515,0.129699,0.91997,1,1.0,21
1900-01-01 14:34:57.659,0.065567,0.070273,0.129662,0.905825,1,1.0,21
1900-01-01 14:34:58.659,0.065404,0.07062,0.129726,0.764381,1,1.0,21
1900-01-01 14:34:59.659,0.065436,0.070893,0.1298,0.622937,1,1.0,21
1900-01-01 14:35:00.659,0.066355,0.071423,0.130066,0.745522,1,1.0,21
1900-01-01 14:35:01.659,0.065536,0.070105,0.130333,0.858677,1,1.0,21
1900-01-01 14:35:02.659,0.065147,0.069806,0.129148,0.599363,1,1.0,21
1900-01-01 14:35:03.659,0.064674,0.070347,0.129956,0.481493,1,1.0,21
1900-01-01 14:35:04.659,0.065646,0.070562,0.129607,0.637081,1,1.0,21
1900-01-01 14:35:05.659,0.066454,0.071801,0.130985,0.787955,1,1.0,21
1900-01-01 14:35:06.659,0.065798,0.070872,0.130801,0.863392,1,1.0,21
1900-01-01 14:35:07.659,0.06541,0.070672,0.130461,0.877537,1,1.0,21
1900-01-01 14:35:08.659,0.065095,0.070841,0.129414,0.858677,1,1.0,21
1900-01-01 14:35:09.659,0.065987,0.070462,0.129487,1.004836,1,1.0,21
1900-01-01 14:35:10.659,0.065105,0.069985,0.129634,0.835103,1,1.0,21
1900-01-01 14:35:11.659,0.065593,0.071555,0.130792,0.457919,1,1.0,21
1900-01-01 14:35:12.659,0.06636,0.071345,0.130976,0.868107,1,1.0,21
1900-01-01 14:35:13.659,0.066134,0.071266,0.131086,0.707803,1,1.0,21
1900-01-01 14:35:14.659,0.066265,0.071345,0.130581,0.868107,1,1.0,21
1900-01-01 14:35:15.659,0.066397,0.071376,0.130719,0.868107,1,1.0,21
1900-01-01 14:35:16.659,0.066932,0.072405,0.132565,0.641796,1,1.0,21
1900-01-01 14:35:17.659,0.065961,0.070452,0.130994,0.787955,1,1.0,21
1900-01-01 14:35:18.659,0.065814,0.070725,0.129736,0.995407,1,1.0,21
1900-01-01 14:35:19.659,0.06615,0.071198,0.130829,0.8021,1,1.0,21
1900-01-01 14:35:20.659,0.067247,0.071738,0.132593,0.688944,1,1.0,21
1900-01-01 14:35:21.659,0.066397,0.071681,0.130461,0.703089,1,1.0,21
1900-01-01 14:35:22.659,0.066874,0.071597,0.130902,0.703089,1,1.0,21
1900-01-01 14:35:23.659,0.065971,0.071287,0.130912,0.863392,1,1.0,21
1900-01-01 14:35:24.659,0.066071,0.071282,0.131481,0.882251,1,1.0,21
1900-01-01 14:35:25.659,0.065929,0.071996,0.131398,0.825674,1,1.0,21
1900-01-01 14:35:26.659,0.065887,0.071308,0.130048,0.825674,1,1.0,21
1900-01-01 14:35:27.659,0.066008,0.071597,0.130645,0.604078,1,1.0,21
1900-01-01 14:35:28.659,0.065866,0.071255,0.130636,0.396626,1,1.0,21
1900-01-01 14:35:29.659,0.066748,0.071933,0.130755,0.769096,1,1.0,21
1900-01-01 14:35:30.659,0.066538,0.071429,0.130957,0.736092,1,1.0,21
1900-01-01 14:35:31.659,0.066313,0.070536,0.130608,0.745522,1,1.0,21
1900-01-01 14:35:32.659,0.067163,0.072426,0.131104,0.66537,1,1.0,21
1900-01-01 14:35:33.659,0.067426,0.072053,0.131913,0.967118,1,1.0,21
1900-01-01 14:35:34.659,0.067394,0.071654,0.131766,0.561644,1,1.0,21
1900-01-01 14:35:35.659,0.067163,0.071271,0.131444,0.806814,1,1.0,21
1900-01-01 14:35:36.659,0.066397,0.070735,0.131692,0.79267,1,1.0,21
1900-01-01 14:35:37.659,0.065714,0.071061,0.130994,0.825674,1,1.0,21
1900-01-01 14:35:38.659,0.06594,0.071339,0.131049,0.618222,1,1.0,21
1900-01-01 14:35:39.659,0.067321,0.072122,0.132262,0.693659,1,1.0,21
1900-01-01 14:35:40.659,0.066124,0.071303,0.130765,0.660655,1,1.0,21
1900-01-01 14:35:41.659,0.066418,0.070735,0.130324,0.797385,1,1.0,21
1900-01-01 14:35:42.659,0.06721,0.071518,0.131573,0.641796,1,1.0,21
1900-01-01 14:35:43.659,0.066202,0.071056,0.129938,0.736092,1,1.0,21
1900-01-01 14:35:44.659,0.066013,0.070373,0.129754,0.853963,1,1.0,21
1900-01-01 14:35:45.659,0.066108,0.071187,0.130434,0.806814,1,1.0,21
1900-01-01 14:35:46.659,0.06563,0.070158,0.131022,1.018981,1,1.0,21
1900-01-01 14:35:47.659,0.06667,0.071303,0.13116,1.061414,1,1.0,21
1900-01-01 14:35:48.659,0.06636,0.071675,0.132345,0.863392,1,1.0,21
1900-01-01 14:35:49.659,0.067935,0.072563,0.133015,0.806814,1,1.0,21
1900-01-01 14:35:50.659,0.066391,0.070946,0.132143,0.726663,1,1.0,21
1900-01-01 14:35:51.659,0.065499,0.07115,0.132501,0.589933,1,1.0,21
1900-01-01 14:35:52.659,0.066916,0.071943,0.132299,0.377767,1,1.0,21
1900-01-01 14:35:53.659,0.066029,0.070247,0.130967,0.325904,1,1.0,21
1900-01-01 14:35:54.659,0.06637,0.070735,0.131931,0.462633,1,1.0,21
1900-01-01 14:35:55.659,0.066181,0.071192,0.132042,0.637081,1,1.0,21
1900-01-01 14:35:56.659,0.06667,0.071051,0.132143,0.91997,1,1.0,21
1900-01-01 14:35:57.659,0.066853,0.071817,0.133034,0.844533,1,1.0,21
1900-01-01 14:35:58.659,0.065966,0.070231,0.132997,0.891681,1,1.0,21
1900-01-01 14:35:59.659,0.06552,0.070967,0.131417,0.849248,1,1.0,21
1900-01-01 14:36:00.659,0.065756,0.070946,0.131555,0.79267,1,1.0,21
1900-01-01 14:36:01.659,0.066061,0.072132,0.131748,0.79267,1,1.0,21
1900-01-01 14:36:02.659,0.066922,0.072059,0.131748,0.863392,1,1.0,21
1900-01-01 14:36:03.659,0.066853,0.071082,0.131729,0.764381,1,1.0,21
1900-01-01 14:36:04.659,0.065137,0.069864,0.132712,0.839818,1,1.0,21
1900-01-01 14:36:05.659,0.065404,0.070552,0.13251,0.849248,1,1.0,21
1900-01-01 14:36:06.659,0.064968,0.070121,0.131646,0.78324,1,1.0,21
1900-01-01 14:36:07.659,0.065809,0.069848,0.132308,0.53807,1,1.0,21
1900-01-01 14:36:08.659,0.064958,0.069853,0.131242,0.806814,1,1.0,21
1900-01-01 14:36:09.659,0.065126,0.069171,0.129763,0.849248,0,1.0,21
1900-01-01 14:36:10.659,0.064727,0.068184,0.128514,0.5475,0,1.0,21
1900-01-01 14:36:11.659,0.064564,0.067942,0.127898,0.858677,0,1.0,21
1900-01-01 14:36:12.659,0.06353,0.066808,0.125289,0.703089,0,1.0,21
1900-01-01 14:36:13.659,0.062947,0.066771,0.123911,0.571074,0,1.0,21
1900-01-01 14:36:14.659,0.062905,0.06558,0.122542,0.589933,0,1.0,21
1900-01-01 14:36:15.659,0.061435,0.064298,0.12109,0.736092,0,1.0,21
1900-01-01 14:36:16.659,0.062522,0.064923,0.119345,0.863392,0,1.0,21
1900-01-01 14:36:17.659,0.062065,0.064519,0.119023,0.877537,0,1.0,21
1900-01-01 14:36:18.659,0.061346,0.064498,0.118261,0.91997,0,1.0,21
1900-01-01 14:36:19.659,0.061692,0.064151,0.11725,0.750237,0,1.0,21
1900-01-01 14:36:20.659,0.061729,0.064477,0.117728,1.122707,0,1.0,21
1900-01-01 14:36:21.659,0.061529,0.064687,0.117967,0.703089,0,1.0,21
1900-01-01 14:36:22.659,0.061162,0.065375,0.117838,0.91997,0,1.0,21
1900-01-01 14:36:23.659,0.061424,0.065181,0.118196,0.816244,0,1.0,21
1900-01-01 14:36:24.659,0.061971,0.064944,0.118481,0.764381,0,1.0,21
1900-01-01 14:36:25.659,0.061393,0.06517,0.1177,0.839818,0,1.0,21
1900-01-01 14:36:26.659,0.060737,0.064603,0.117507,0.962403,0,1.0,21
1900-01-01 14:36:27.659,0.061246,0.064845,0.117912,0.594648,0,1.0,21
1900-01-01 14:36:28.659,0.061687,0.064682,0.117654,0.505067,0,1.0,21
1900-01-01 14:36:29.659,0.061997,0.065643,0.11816,0.698374,0,1.0,21
1900-01-01 14:36:30.659,0.06164,0.064598,0.1177,1.075559,0,1.0,21
1900-01-01 14:36:31.659,0.06165,0.065328,0.117765,0.820959,0,1.0,21
1900-01-01 14:36:32.659,0.061319,0.064535,0.117765,1.018981,0,1.0,21
1900-01-01 14:36:33.659,0.061382,0.064241,0.117719,0.481493,0,1.0,21
1900-01-01 14:36:34.659,0.061183,0.064419,0.117691,0.750237,0,1.0,21
1900-01-01 14:36:35.659,0.060836,0.064109,0.117452,0.905825,0,1.0,21
1900-01-01 14:36:36.659,0.061361,0.064482,0.116396,0.703089,0,1.0,21
1900-01-01 14:36:37.659,0.061435,0.064235,0.116469,0.6748,0,1.0,21
1900-01-01 14:36:38.659,0.061125,0.064598,0.117011,0.693659,0,1.0,21
1900-01-01 14:36:39.659,0.061277,0.063941,0.116873,0.990692,0,1.0,21
1900-01-01 14:36:40.659,0.061356,0.063663,0.116956,0.797385,0,1.0,21
1900-01-01 14:36:41.659,0.061992,0.066105,0.116965,1.250006,0,1.0,21
1900-01-01 14:36:42.659,0.062973,0.067438,0.119473,0.509782,0,1.0,21
1900-01-01 14:36:43.659,0.063834,0.067984,0.123406,0.66537,0,1.0,21
1900-01-01 14:36:44.659,0.067741,0.075225,0.132859,0.764381,0,1.0,21
1900-01-01 14:36:45.659,0.076241,0.087169,0.164427,0.688944,0,1.0,21
1900-01-01 14:36:46.659,0.091115,0.110744,0.209435,0.924685,0,1.0,21
1900-01-01 14:36:47.659,0.120323,0.151518,0.299029,0.618222,0,1.0,21
1900-01-01 14:36:48.659,0.101343,0.303623,0.381972,0.523926,0,1.0,21
1900-01-01 14:36:49.659,0.146706,0.324541,0.411895,0.660655,0,1.0,21
1900-01-01 14:36:50.659,0.173546,0.307829,0.421928,0.816244,0,1.0,21
1900-01-01 14:36:51.659,0.196464,0.3326,0.473955,0.924685,0,1.0,21
1900-01-01 14:36:52.659,0.212105,0.344156,0.555226,0.528641,0,1.0,21
1900-01-01 14:36:53.659,0.227394,0.359382,0.662175,1.014266,0,1.0,21
1900-01-01 14:36:54.659,0.249666,0.401391,0.865333,0.580504,0,1.0,21
1900-01-01 14:36:55.659,0.32639,0.802607,1.101171,0.698374,0,1.0,21
1900-01-01 14:36:56.659,0.473321,0.702681,1.25062,0.811529,0,1.0,21
1900-01-01 14:36:57.659,0.427953,0.614962,1.244115,0.721948,0,1.0,21
1900-01-01 14:36:58.659,0.421043,0.605102,1.236343,0.575789,0,1.0,21
1900-01-01 14:36:59.659,0.410679,0.587728,1.229324,0.957688,0,1.0,21
1900-01-01 14:37:00.659,0.403077,0.577353,1.229645,0.514496,0,1.0,21
1900-01-01 14:37:01.659,0.399921,0.572591,1.224225,0.707803,0,1.0,21
1900-01-01 14:37:02.659,0.397495,0.570124,1.221965,0.934114,0,1.0,21
1900-01-01 14:37:03.659,0.396781,0.568128,1.217684,0.835103,0,1.0,21
1900-01-01 14:37:04.659,0.39633,0.56816,1.217417,0.707803,0,1.0,21
1900-01-01 14:37:05.659,0.396745,0.568317,1.219199,0.924685,0,1.0,21
1900-01-01 14:37:06.659,0.397774,0.569441,1.220302,0.721948,0,1.0,21
1900-01-01 14:37:07.659,0.401958,0.57414,1.228469,0.349478,0,1.0,21
1900-01-01 14:37:08.659,0.409419,0.585318,1.250124,1.075559,0,1.0,21
1900-01-01 14:37:09.659,0.421075,0.602634,1.284328,0.604078,0,1.0,21
1900-01-01 14:37:10.659,0.440926,0.635806,1.347886,0.731378,0,1.0,21
1900-01-01 14:37:11.659,0.450571,0.646071,1.36378,0.957688,0,1.0,21
1900-01-01 14:37:12.659,0.455218,0.649972,1.37045,0.604078,0,1.0,21
